-7.69051047846169 36.8047955449816
-13.0502494734611 26.500934184304
42.9548022984525 83.675175956082
-6.40413215662409 21.5052648511902
-80.353239805557 32.8027117792585
-12.2828359627622 -33.8678426498294
38.8725922706875 82.0834216657066
-24.400343940927 37.8018558118625
-60.356249700308 -63.9094470865346
-12.3803579394362 39.7360466336301
34.8547850951349 79.245759845906
-16.8886761048323 -21.3070839081156
87.5884196842298 40.0342770633857
-3.29286733234607 -23.246709832209
2.21482885549241 99.5683773883464
-67.0841500274472 -30.9536688275043
-46.2316447306047 67.2339148882393
83.6606550279484 36.4309965938529
-12.4698465382205 -21.4470973893756
3.66811871208551 37.9707249906913
-40.2623337501168 -65.9417503343966
-2.41875068859752 37.5489744482715
-23.5758365877331 -28.0614706654506
-19.9752154282485 -25.0232526276356
-16.4163814972957 31.6759099465468
27.3581546674852 77.8789051318731
-9.81701482860032 26.8533759842573
-29.5994688417821 80.1236584729768
-10.4474123944699 -29.0733836727433
2.14316084920927 -39.66534428107
0.101902084603296 21.663447212601
1.0915769945694 23.3653687587595
-17.8747605540507 -21.9347315633576
-2.16295804511159 -27.8490699165957
-19.9505746837578 20.1042867342276
86.8315870596979 41.5268751835905
-20.5138729232957 37.5942962996535
-17.186917893092 -23.173042889164
-3.12509210367239 33.4729738813537
-8.97394838597084 29.8813792957863
-8.16729126260519 -23.9986738518088
-7.09778513725066 26.1402413017942
-6.1623657090648 32.4001973904709
3.40389119883223 -29.8209732345681
1.42806012546764 38.33762747618
-24.8751423555241 20.9885135672985
-29.3834494606483 71.2552090117775
-2.74080948393479 -22.406381502975
-4.36528896150314 -21.8419271847763
-20.1841581905535 -26.5797718199883
-17.1789141725226 -26.1395363355089
-3.70510501066111 -21.8654826383887
-20.9252763293782 -38.5266834779541
-5.86921011276711 -25.1706013878302
-7.98780790882859 -38.9783145160441
-1.12470134720159 35.9062828752447
-20.0181624513535 27.9073945964512
-14.2547649847571 -32.7361701607089
-15.0109400385865 -30.8874850111268
-7.30304504155033 -34.2368592848841
-7.23006647749521 39.6487381979599
-13.9121702093906 -35.7314627673506
-57.2023043917961 72.6965491931292
-8.53056420927889 36.6664869346438
2.14876325555515 28.9398353505572
-49.3025093633582 -79.8787529001752
-18.3848819005506 23.0458908246178
-24.4458834972555 -36.723507181613
-9.01035183250464 -24.6318754318393
-4.07041439510959 -25.1969703187208
-63.185145820596 -43.4398422671435
-17.656034490947 -28.5007397712347
-1.79628035842732 37.3833170484522
-15.3965857473727 39.5895659571948
-14.9275213544603 -22.4428744902635
-14.4586977400771 -33.3977110579117
-54.7943983968983 65.4649879882961
74.9744327116473 -28.2760196813989
-14.0442425997045 -20.2222008012063
-80.6225267851624 -30.2812204418862
-16.2987679157811 21.677998033428
-10.5504699283915 -34.153357976104
-23.3704914825223 -33.7717693274569
-72.4546932980684 -8.36906717944631
0.38901843020902 23.144757228421
4.55612263612085 26.7428523336579
-74.1267259160827 36.4294179641877
-22.6353629349589 26.1349849767733
-14.0197369357892 -29.9056459098495
95.7641766829897 1.273646214653
73.8816069201705 -46.3532320945094
-19.2098887304293 36.283157527602
-23.1765358391096 -20.8548777409479
91.0700724915366 -22.3841932515761
0.960500401232309 -33.9525924382166
-13.0000963595063 -27.1242296811168
-13.4114258307346 -30.2145264665723
4.74533029024375 -30.4276350195767
-9.64505865642664 20.7074612661209
2.65596835146095 -38.2226572980029
-16.6602301784773 -32.4612303671163
-18.1833856359786 25.5179600311996
-16.0385996099797 -28.3157830021576
2.80623743235619 32.4576986227085
81.4526154273579 -42.6974080481141
-17.0479422137489 22.1503069178362
-3.56531091551219 -35.7245967508285
-87.482358089258 -3.27037517325041
-10.4928135019714 -37.462628548565
-19.1204643686883 29.7558231375243
-9.66950577934853 33.606351955159
-18.2863434742581 34.6708760589435
-21.5026669850635 21.9837730981242
-1.5423049718731 -23.2978194855741
-23.6260584460361 38.9286684689339
-17.1067942600898 -24.6195883505312
-73.9452556152164 -56.5236894099369
0.164030910113588 -33.2572808297655
-1.03012770752287 29.9217931370863
-21.7543159190345 -33.2936223632343
-23.3784789682883 -29.7898624556127
-12.3703455356755 -38.9895854232765
-20.9552833523701 35.3269251096427
-76.6577870802254 -46.6651552366902
-53.8142124065931 -46.7021792004381
24.3117174856581 -87.6397001045685
-2.46750265323527 -33.7902867768036
-10.1038868325299 38.2556600027171
-1.42711063359165 31.1167692178565
68.4693410217431 -26.4110065161835
-23.678971581195 -22.1596052032705
-5.92621860505107 79.2734848855415
-24.2728919309676 -25.2842982356035
-30.4220644831322 94.2797721013664
-18.758787361744 -22.5859127724805
55.7754656292185 -52.7917775211551
-20.7191515193463 -38.6366916266662
-24.159827542002 25.7994913540784
-63.3213279510761 53.5369596459769
-2.9443990048647 33.7719238208392
-19.8691182655705 32.2371110910873
-20.697913299676 -24.037788843942
71.8087924910767 -44.1605656588895
54.9050959954437 72.5631040454898
-24.5314417290512 -22.0880319438454
-11.9818933591605 69.8278460463
-20.2695576759204 26.1204199044798
-0.124681743013078 -34.7653725292368
73.0262091344572 -41.4660572570794
-4.89547693645289 39.0446402553866
-18.362822532394 -30.4134070183209
46.6596897263301 60.5871618065926
-12.1829771852193 31.8452062356334
-1.11949940771037 -24.8145705929988
-53.2603941337345 -47.774469461677
-7.07029681919222 -71.5470524067122
-13.1600972072972 20.8670791528638
-13.378886738533 -35.5800305710224
-23.4677805823949 29.603788725832
92.5133618842064 32.367074102519
-24.085904681238 -26.0138333542154
-0.816147235570348 -31.3632837232706
-93.9640617968393 30.4874161181169
-13.6943936849922 31.9927317693906
-14.236941354682 21.2267149408537
-8.56457673171558 -28.9599083475676
-47.7727506702833 -74.0537520336364
91.2549646402185 -15.9667653788005
-12.1802468679223 34.1230357942572
-23.7560458267742 -24.199258219175
-14.319877482594 22.8371128052917
-7.75473654588001 -29.1571265180524
-2.04742203375652 22.545880259017
-4.10541739265408 -35.4911606283267
-32.1359490052191 79.2665039621885
-3.20177622492341 33.701519969767
-21.623345479294 87.4550091866919
-36.9135884812855 -62.5683366707247
73.3115600569185 61.0715614145049
-8.79342390839884 25.0069566152773
-31.443452220172 89.7991151364341
-11.4181690117975 37.0316656657778
-61.6025704346205 53.4755163923312
-7.34718162489887 -28.7821036335156
4.69932111539755 36.5053513735267
-10.0532765716067 29.0369006354348
-23.7525616163013 -22.3652595486973
-73.5240412690564 -49.0767898468489
94.1762233811687 -5.52584215816633
5.67210192847202 78.3988691539442
-22.5242588591917 -25.9909274719268
2.12030097292253 27.9782992225661
-22.3845993774142 -32.9951579080711
-9.05302600046578 -30.9286063772618
64.9867100111674 39.703608369078
-23.7417114226126 -36.7651915966316
86.2941254887012 -39.6350893265285
-15.0219737942323 24.4217121688686
-2.77389130236088 37.4274136019432
-35.2955428726764 -61.8677857514945
-19.8692413399763 34.620004194221
-4.36071340534384 -90.1945292522036
-3.97796970892031 -25.6617017465506
-15.8396758769307 -20.4337093264321
-89.378457230051 -18.2109761707373
-7.14961175546772 23.8246140984452
-20.3801317590816 -27.0773494891886
-18.3636927892766 90.6874102329271
89.0234885133632 42.292391018423
-24.9565767037552 -38.2480489973136
-6.11723050674144 38.1353661952401
-21.0403968440021 -28.0693068546726
-1.59591768100746 -24.3218228228475
-30.2832205031099 -67.0195233712955
-11.315999286482 36.4484708232221
-69.7173738661468 -9.39365653878153
-5.53334656907815 39.0505368743094
-6.5372529630562 38.5949069040947
-21.0800668174925 -31.4801536698391
-93.8888179501667 15.5585986953483
-9.34193065483051 -31.2602874325504
-22.2546873243506 23.1129149728352
79.2810248062654 -9.8876118761475
-65.8802518564735 73.1013211365167
-13.8803236693484 -29.9957971127805
-81.831739270408 31.223484461659
-2.67888297988761 91.9234496245209
3.60371967255684 -32.0598368568803
-16.846601632183 -37.3186332302519
1.50667205941449 -26.5924183105952
-83.2852244577888 27.5896050833921
-83.1491580112424 -26.2364791852231
-18.5923551503222 35.9279001953086
0.551466246392671 -31.2260906587125
-0.914934689933347 -24.4274582434033
95.6269806552399 -16.4523196233758
-18.8126429148702 39.3870922567563
-14.5498421626185 30.9536350174531
2.279808429561 -37.4944617910841
-72.8609550657762 40.5467072588291
-18.6195745495819 -24.6172296598463
40.4145191562933 63.3796961044533
-55.5502004258847 -54.362036140796
-17.6736476619003 -34.5944593842775
-9.76883423932101 36.0316075056553
-23.7725068835338 -25.2169423120623
-81.786217008858 -34.3321027051663
58.0177981688277 -50.9230593749034
-21.280326988876 22.2743671342652
-18.2994603626295 24.8481803050635
-16.0651079314145 -36.8920721592311
-59.3104914184332 50.5462004895545
1.0279699416315 26.9753568054951
0.129514465182758 20.6031071205669
-42.3930676443649 63.8403158056761
-6.34414959734787 -33.2204818065087
-76.2130115120163 50.6469255375296
-56.9201931508435 56.1086415601343
1.40784103829318 27.2211727118597
-15.7656520300701 27.7422932789578
-84.0329449283387 -40.5294936293788
-2.13614000032276 -31.7358073074095
55.5644402770023 -60.1436662502472
-18.861554229018 -26.2844602873569
-13.7129569703475 22.8965191613633
-19.1798067761456 31.4324886572155
4.60538182144219 -24.9902824597094
-9.16592830129577 -27.6882722681621
-10.9042091528375 -30.5969984819357
-1.92833839510808 24.0814402939682
-1.68107535165717 -23.0836080883113
-13.0490696178834 -22.8049464842239
34.8055392956133 -73.819460773234
-3.18692963987811 22.5079637385375
1.20416810104345 31.8070324502307
36.4450877047242 -87.8592487374095
-29.865984007926 89.2074252338779
-6.57245939273178 -37.3593185263977
-89.9902930015005 32.0102378318456
-18.8325385249479 34.1319584852302
-19.7096326847835 -39.3758201968433
-19.5836456731203 26.4558983726232
2.27181621855792 24.5659460197491
-15.3584980543316 27.8986466259009
-12.8877407598709 -23.9808499608936
-18.0144344096062 21.4891357313221
1.76641613409259 39.6846332292865
92.8980961215541 2.38614376304852
79.4522212787714 -29.4588284464606
-19.992603891207 -38.3555147884033
-24.4319461134684 -22.2375533972026
91.0042821355578 13.6955623450002
89.5385177097918 11.600872967308
-0.685309579999789 37.7555857603076
-9.3725236231046 -27.4782980490539
-12.4965834167475 25.1596763817379
-20.2015517209818 -23.3078295285737
74.4474594319642 -48.9712078217026
26.9673675292003 94.8946165996815
-14.7398952353803 -94.3520761343212
2.1769361435917 24.0639649675219
-22.0310274609683 94.8721492904381
-17.1562446989569 -29.5986679652423
-7.34987267810997 -28.9261686084193
-10.7637775977536 -37.2616790777085
-3.57238606001712 -24.4125901392272
-5.58577407526585 -31.548921057388
-11.5593556160666 20.2551038873729
3.75926804633558 38.8546224084021
-20.6236499860078 -35.8978983333273
81.8172329222977 -36.7850830838479
-3.84134078850682 -26.5462670573417
60.9214392996181 43.0423160617429
89.2714889006809 33.5533703874465
-12.1414446687633 23.5319703403085
-18.5326636933555 -37.0296128483831
-19.2127872013129 25.1542244861079
-31.6422722378321 -73.8007017369405
3.13381775719535 39.7473606743768
-10.4350856509899 -24.5169531521991
55.4480512241486 -61.087317251369
-2.40688295882645 30.5389914738441
-16.2411631132763 30.356154020868
-11.7560165957183 -35.7823009225457
0.94376150793174 -39.7628340335152
-9.0429177780241 36.9625634449582
-10.0608212626025 -21.2650550823053
29.6462892107178 -76.8738495060504
-9.69358086566579 -26.5212922068259
-0.855682587604427 25.8903619274139
-0.493504468080204 35.2634885305614
-1.89198206526573 -20.6449647366544
-12.5307746472607 34.8609400068218
-16.587945031675 -25.6379052953102
76.4998276494371 -26.4558167434637
-18.8412423660236 -22.5294904190729
78.5650489867465 52.8213594951097
-52.2918511355378 -77.22850581882
-11.1100546871815 -21.3783326585396
84.9763157580563 38.8831221599033
-30.5129396932973 94.4402069083455
0.34706144298827 -30.9259414324939
82.7748836620027 -21.0361805671262
-21.6209895208405 39.2869823459598
-14.711775778679 25.0647008748171
-75.1974768385123 -56.8179487857851
0.00325342840099552 27.8557792981761
-21.6154915182962 -35.4942897694066
-72.8402740116487 18.4428568589798
-62.9003023166202 -38.2798461505378
-2.5544723571798 31.9310655771381
-74.8933218500132 -29.1086617826379
-84.547291810022 -33.6612116517508
-13.0098280061332 22.7898146572181
-13.0288366767134 98.308504819684
-10.814346015353 34.5032614121088
-19.8854300583574 -27.0425627185066
28.2301630549203 81.4542723590253
4.64057470940475 20.3968433277675
-21.6377079547729 34.4777078811758
-20.5550352033199 27.2391843563559
