10.455958923082065 9.933309247992106
-13.022633852175202 10.862512607438994
-24.549354470187367 42.95717909622213
-13.627804089682598 13.0368455847328
-13.480616112943055 14.444111859367972
-20.50301909143051 30.10812554187152
-1.407843687404691 0.6756126974938071
20.17895134134054 27.086637518054054
24.836238130406652 43.71301369982825
4.417092712199801 1.6361147777276093
-5.6644812821004855 -0.08788200833958548
-4.428346063416993 0.25935645085743175
-14.383899703045053 14.683799799677201
-14.213465347012903 15.828544266300005
-20.807127281057802 29.188852791637224
-6.454867176782225 2.76585002620437
-6.580151311599563 1.269286518673308
-7.167510346319018 2.8732705520832873
-3.4789442424977794 1.3717351356229472
-16.522695443416275 18.96553664798231
-1.7139300051073827 -0.6467499852022464
-0.4782451496873966 0.038463436367515556
-9.503310933865773 4.103839715867003
-16.041749757733925 17.65816692104244
-1.7984146595562955 -0.19987342078474074
1.423054209004242 -0.3455249229973993
-23.860339403895544 39.76889116309466
-1.6472426196735357 0.34095132225450697
2.6228559310699544 -1.705520154679437
-22.524085318179473 34.29716941256973
9.476647562780963 8.698275363268923
14.147091817348352 15.131399274441799
14.791766099994819 17.32960411505168
1.0126696029903832 1.1548791605512312
19.77479907996417 29.152546571948807
1.7487652286959523 1.2008509712706572
10.980173596180965 8.557761754020556
-1.097677879744024 2.2847018504009036
-4.082259514353424 0.546758721572353
-24.15515019463121 41.209380601361474
-0.8913207722280663 0.030846484236219985
-4.365206126289681 1.1454854009546875
12.546614267896349 11.699901197799871
-11.492918513532487 9.154711598929806
-3.299330171588796 0.517991460623211
-22.583398482759627 36.74069128402677
-11.207978676426736 10.385424146105267
-8.849599930687308 5.8320714435710155
-14.919767301506738 16.76366119222533
1.6000284234078936 0.21079206260597055
-7.6311481248107444 5.376614442509117
3.6682549562363507 0.6230504240868197
0.4296110943690396 -0.0302128222985764
2.2503482950881164 -0.010049014318231242
17.83030538406446 23.919450721724758
-1.244891150436849 0.8060968461807568
-1.1496213610056298 0.6131966402342767
-3.959000263438912 0.5079264485512885
5.144506119418086 2.0004319206707164
10.788615360392305 8.107765297504182
10.209320312010341 9.364134907515403
-18.24456826398476 23.037339527008417
4.700377411642647 3.686474842268654
13.743883175902319 12.623496228035522
-5.190658702345684 2.054337281783631
12.737872221204725 11.893746736266165
-8.485908376192345 5.211752782737416
-3.9249880345187904 0.7711419833819171
0.3870767258085642 0.046399316628170796
-0.8054569320165083 0.013562905962044507
0.9587321248823995 -0.04195501992750243
6.1214778370841 1.834318070134728
-14.999704265169147 17.90207288654591
7.092840841051573 4.63021891762641
20.490398574912412 28.83159054639357
21.297638367817573 31.901294273796097
9.595662089631 6.981167367925832
4.472450624575563 0.8969750057353125
6.99553937930839 3.4990210488749405
-3.291634418792494 -0.1275338657260201
3.845522593170009 0.9085964781160819
1.381626614596794 2.2436436346987065
-9.95700023986522 9.270961684129196
-3.2322311515053976 0.3777612739051429
-6.007187046637478 3.3477338693201526
14.79846205711802 16.10427633409488
-5.658527688681922 -0.0032030871361823365
2.747772278120099 -0.7668597796402402
-18.555786737497023 24.68549665986482
-10.40589988561576 6.7101457648082725
-23.03246287717088 38.103440523346606
16.05072969178822 18.521602041902018
18.16885012056694 22.52437555776336
4.575228769886722 0.9282144025728107
-0.2439491455742142 -1.7557717898329652
-0.310450242158231 -0.0027616090008084826
1.395410510522939 0.3889418870153007
1.155229893460238 0.11357718360541495
-12.197819044206264 11.42253432387005
-9.474040593392608 4.950823825981066
-0.3171561940389431 1.568646463363839
1.3843727809806903 0.08971462121110105
1.5143972890205362 -0.9980353633492689
2.841504323524978 0.6781112800708221
-7.522964391874184 3.086946133817816
7.855581913658117 3.8149426486603204
0.8440487587965304 0.3201584206381235
0.09437941790090995 -0.20662421670942352
-5.847984839707957 1.9469172967963453
-12.417526325484234 9.594991840664841
1.5844675195042857 -0.45107058734188366
-15.773696299087392 16.948438273034313
-8.555771275417884 6.5135483153008344
17.99532481524615 22.605750375471413
-4.416748555909066 1.170148372263378
9.902566214334191 9.36902409851115
12.688975295816444 12.70316277090512
4.328103012641831 2.073039925065848
1.8312488024792803 -0.8480707158432765
0.9169220300666682 -0.06073177245370563
-0.08515601163298268 0.6214652640718948
-25.787155876591225 46.80480031831362
0.8304215606113962 -2.062645576294099
8.389829141513918 6.827270252690242
5.0061445466518 4.015145224243474
14.112970238112212 11.94398552863209
-9.71193043185952 5.371722051538857
1.6542536981453748 1.052268617390311
-0.028924606424258613 0.2669773822264189
-9.835186589157086 5.450447279715817
6.233608560235479 5.320589915467291
-16.637828751794686 20.869488919930227
14.015667115709917 11.576152418311409
17.73839148446156 21.626038296522662
-7.992814089652944 3.205047254193064
14.75569651012152 16.90224737385191
-24.208969183380447 41.12686638499706
19.562690426347448 27.662771592328195
5.567592374795643 4.02209518949298
6.828399622022606 3.9056215572563526
9.107616960568125 7.699054465889569
-2.94935933747652 0.7922865448903083
-10.009386832626593 9.384401882123637
4.826653140827636 0.6936018169402879
-6.1207848973305214 4.8033747235616175
10.117578184024943 6.5522178654093
1.2887326127819112 -0.7621896296248931
9.381848368757003 7.358199415504147
-14.11671747493222 13.469960948180024
5.348621978329952 0.1885896289896083
1.9475964102082668 -1.0159487061785946
-6.7449553618317495 3.7431889221895043
14.838476096515842 13.268893040571683
-1.2827681119255172 0.5270934335951483
18.45099133200506 25.318867581456487
-0.039477785856554926 0.3240184625329021
24.52374380712349 41.50970506743579
8.342634314027894 5.260623543929727
10.32950835438365 6.4697889397129895
7.884540897214456 4.19080677132643
3.7930471680743008 0.8408224128958316
-16.767471609259324 20.829873752144273
4.552972426179627 -0.17711530718246737
1.8465271394066 1.4738067618615482
22.728904741053853 35.03832175391875
-11.707310270996762 8.745388448197465
-13.7797014577131 13.396812503000977
-10.642064513520548 9.810489051681396
4.703387615632445 1.0842990382996516
14.189037412624772 12.978302389472557
0.5861251445284131 0.12981708430040034
-17.89999040389079 21.60318885561036
-15.615950012496722 17.42752444197547
0.30077495189160636 0.02521776118738759
13.280703359857462 13.73709079859695
-9.58773161181437 7.8392729312132445
6.268480471198204 2.5659317113697746
7.260706449050314 1.8934924788617262
0.1680264206712762 -0.03425486486973488
4.936664174143083 1.2968247041348229
-2.5896907137237886 1.6562612876908236
12.053116689012327 9.643695958235375
10.063726028130372 7.119026178342191
-3.0002461335811965 -0.3763257006715437
9.446929950202549 6.574119293439952
6.076689012882466 3.719580627927458
-8.888989775785689 6.159965853979473
-3.083263210673377 -0.8463944281593029
4.951328992213481 2.7453887862688906
-20.171081051991276 27.466653990153283
0.7696834200639212 -0.4955042673329961
1.0967670462111583 -0.19248379990567138
-20.920837946490746 31.001346755868955
17.378234675619577 20.141210904628192
-5.75548219331484 4.252829108906939
9.075699452973772 7.328095734703556
17.459138653931692 22.486767156601765
-0.9562665624644375 0.20815948263329753
17.28067778959283 22.161821650950785
-10.002742165161408 6.184498439546256
-10.350839172212387 9.603962947143772
-16.059816831599257 19.267617172384952
0.12379730611464831 0.7403516547253887
-2.065594250212106 1.9040301585662296
2.0208999296140684 1.922371992838063
13.177200590681919 13.944706584262043
-14.127969241824275 13.131052805016463
14.08065410356536 11.747755963600605
-10.572743752997669 7.851975849136633
-13.923705395350105 13.910627803932263
11.419416431842336 7.815009634673592
3.2764535321895205 0.5204766298698589
7.443210493085698 3.6493178624236493
6.279074168291151 2.6767534958774
17.37836116788114 21.016973895047315
-3.981871895295866 1.2278796171059947
1.6761376713143092 -0.11842962029202309
16.3712565272102 17.656111072793507
0.18871051198912261 0.36578949098760877
-15.747105909657426 16.372961397769387
-11.863837731907784 10.705877637679393
10.50563688184834 8.285010101874082
22.200476503072867 34.25918758164665
-0.18566532197857938 -0.036745315271478785
0.3277679365368707 -0.8561878653310994
-4.223436903271143 0.7481301244534319
5.307309100411672 0.4361897178264307
9.531908991755799 5.165083204032118
1.0920872360514993 -1.5409122149351753
-1.328579656428953 0.21343897527182676
0.6426308705357102 0.1705123624382347
23.42387593395261 37.16408811230869
26.206464366693808 47.99982779366849
-4.021164689989315 -0.18823791269787615
-1.4247327908989047 2.1300816944384793
-9.083133016730976 4.300223539726504
0.07826010858354494 0.3308841081176204
-13.261322400616253 12.243833013354777
-2.87623263101662 0.04576736781202684
8.751381592761566 7.084121389123198
4.9733921702641135 2.119718500158355
21.771277879067355 34.559610959926516
-1.1291276769499896 0.19160375408565267
2.2713335042119116 -0.5027242237736986
-0.8478457489186765 -0.02492370926476386
16.846678911010684 18.539941763536277
21.801699351208555 33.92644153345304
-2.23284678273861 0.02644986234484903
0.7361011839018501 -1.17753820632999
-7.433746067183647 3.182095168100852
-9.112585774374063 3.8552350432740115
-11.64916821910558 8.757073322073415
2.8156857322989866 1.6061179008301427
12.035947867206085 11.692215919369422
-9.564242043918844 5.305364165264153
14.676208836236913 12.970032382072317
-1.6385062553138692 1.4280264782732965
-3.3014064211651966 -1.4011002179416367
19.99627213850885 29.35495431266917
9.104721006203464 5.717897613681216
2.478320384659874 -0.16905943922745292
6.537283151363359 3.912333696660359
-5.14406471105782 2.019875467510128
0.20604935813087963 1.4450117339878648
-0.3941797905750635 0.7301433922336752
-1.9196775211628336 -1.921910443101787
-2.282551967619047 0.26899765913049384
0.6180941192598481 0.30575141592122296
-5.979411390656719 3.5231013558273463
6.633980502282471 0.9987198021331118
-13.789584885216772 14.802891100980094
-11.549213871991448 11.079559306164143
-9.699157163553059 5.8323495364595175
0.2833408369718998 0.17786289693981167
1.6439079594238617 -0.18419837815898396
5.580011915059306 0.7840807139487282
4.196179516404539 2.175792559385015
-5.750499029186424 -0.32211397979357637
-11.189071770848365 8.129050599762797
6.172988898940086 3.849738430706066
-3.128921524214505 1.1837111577417605
-6.4113324172033925 3.24176981676917
-4.7332342060606125 0.1648642892262291
-1.166881102387756 0.4706863551690434
1.586494496536433 1.0654054904299695
-4.516194285051802 -0.05901379684234698
-16.532807156845518 19.611323077586434
-11.881419525576554 9.635707642368756
2.993434089426836 -1.035502979040185
-0.3122266030664544 -0.029008258078486133
0.9046628657256448 0.30095981546511347
-1.3929376624010839 -1.3325011355918062
17.064526279965897 20.66044088600324
12.948280500588552 11.016178913416125
20.684133917644687 28.81165282297772
16.788624870911985 17.818489330765843
-2.6885185101435787 0.6057491036816472
6.321664341979626 5.353066811021945
1.6111412775165146 -0.7737813790548709
-4.35119429067478 -1.2396810051520237
23.55368975479813 39.182869979824666
6.122662597417158 3.1155414014452845
11.576090297588578 8.412169034505084
-1.6953040245932396 0.09117720108232147
-22.631936724716155 34.72479257828246
-18.877351466297764 23.894330460017272
16.363636647109505 18.752020145423412
-5.371533396506267 1.794012530348802
1.8748040691385335 0.26684272892642835
13.241462234567745 12.508299363910966
14.618680670835925 14.531964540657977
17.63117291246314 23.706623307588533
-2.4108050038050726 0.536279978523245
-4.181835783771009 0.739956182879322
-2.3900246225591957 0.308495418613191
22.16189456165392 33.92803103687411
-7.206703115423412 2.55906658245754
4.787022960381541 1.8196720730235514
8.722465698564788 4.801495007476681
6.675345871986428 3.8169039936054756
15.130087065517209 17.67371259277485
3.8099758639427934 -0.27026349807954
-3.996321696414356 1.4242924783842401
9.636309718329946 5.3472498711549274
5.9301919984426785 2.517398146819187
23.0618608056138 38.52419114821335
22.546384987868034 34.36246375029631
14.554514693950608 12.902571648160745
-1.6391175598377263 -0.9197239290389061
13.837370506058308 15.512927700291137
14.435093089061537 14.162676983615908
-8.532162255678534 5.7112920577107635
-13.57461822124134 11.484512487392076
-8.081270048096428 3.5303829514086775
10.141929731104664 8.184748437591962
12.792423599729192 10.40626633085642
5.432579267100878 3.539638073269131
-11.652132680329428 9.713840022106309
3.207065468934622 0.6619704513451758
10.45803197576829 5.6401752447905
-24.675141770712408 41.93313482490205
1.1079132165010084 1.0329637694256457
5.053708691569088 -0.04704022775544581
3.7397751207494796 -0.1848415422298414
0.7230049088227191 -0.16487860986061423
-15.784157397242586 17.274244381728924
-0.4789065697519868 2.082357499325118
-0.42798189707829704 -1.300633681274259
-2.856195909008947 0.2943983235426242
-1.1459985564271205 1.1162005134924684
-8.998131572329195 6.384788826816442
3.209689443362565 1.1645144578463706
-7.374283848821608 5.928396267499265
-6.223017294968555 4.124983714730446
-2.8043044391359953 0.8061384777111964
-7.796906080863791 6.40657888285738
16.876916677751282 19.400757063099043
18.219129047012167 25.11337879375926
7.324143490899804 5.272630600010685
6.3761959091507245 1.695232473396971
6.593240893798602 4.001983930617906
6.477920128986863 2.947522371196902
17.661382846490433 23.387962465671613
9.57678780527685 6.612431797882442
-2.465717695090352 -0.47516318324512274
25.823405172152416 47.22180366581377
7.269968882442784 5.537220670713588
20.067283316879717 29.637670563458606
11.635591590847227 10.84048501492628
-0.37929138236640036 0.10351419576095999
13.25620445192375 14.171848988449309
4.407424934392767 3.007703855001579
-9.515750274536929 8.17462739641642
-11.522626460119445 7.635090988647388
0.1570818351491941 0.21168648979603685
-3.669584105913507 1.1606486161650342
4.26215641092573 3.6915136401528503
-4.555422814828135 1.288245217546761
22.549709910542 34.222855582304845
12.92232002100194 12.490908206967186
9.905471489338245 7.374044753031728
14.511321683919608 14.360839055101717
-16.129961552466654 18.94151196123096
6.707546256455474 3.4305155854049802
2.6073346946257296 0.5436328431982556
-24.30766053433695 41.23021411802764
-10.407356336631668 6.952296235330316
-0.24464652865210126 0.001431222830916195
-4.716252281614468 4.178043995495388
8.641162173959003 6.519802505460433
-15.51873075883114 16.318076289583423
9.181513141259185 4.264853583443265
-14.197544073274642 13.52463431846364
-18.140985549660964 23.05925187437056
-8.829814849349564 6.481767413384224
14.419138593018433 13.591086025922161
-8.925821513767154 5.473892027219757
-11.169007432345007 6.277454214086143
23.89652957485321 39.823176728485286
-1.307299819922977 0.3442770480600422
12.589531581070146 9.28339736741202
-5.887780670253937 1.4843113711850136
12.428927502975522 11.009468341983318
-7.110151543154925 3.043016714525545
-20.01936696175378 27.77139784155484
-0.6033343236163754 0.3926865748858429
-12.079658520475636 11.48435374642155
4.995391422862236 2.725333014271216
6.290805306840134 2.6955555067726853
-25.837354257475575 47.45477045863725
15.303454699270347 17.771734957577287
0.775097051200283 0.01025406405412458
16.522707581118333 20.678069455843747
7.781060243983737 4.010039950266714
14.053700324710029 15.194353517932047
3.312091818336112 0.5592887993176456
10.682700319059952 9.822064363042363
-0.8731720325134584 -0.527754162510374
16.91551856095395 18.884904961940503
12.559831225075639 12.017833495864059
-24.270200954729052 42.070260159298414
8.559850786451499 4.697845740942368
-5.260029143088901 1.8230792917692549
-6.9553132445911565 1.0298543633780426
0.5068808030096684 -0.7720818063751749
3.247526641182864 -0.021202058234483512
14.673702754736361 17.229172151777142
14.297478130731152 15.914682361663925
3.7900062216547066 1.6452376061888208
6.474520805930302 2.774631497075743
0.9204980768407582 0.0680300355311911
-7.570496091913431 2.770564571288447
5.5879974658593525 1.7969938009942097
7.167765585914607 3.163171418465947
8.787596798669373 4.3521802420749784
6.120557360869262 5.239325324927112
-10.031806489904165 6.145191848742957
-15.979449097196252 18.678818222026738
5.431720182728986 -0.3024957820912819
-22.900874963889496 35.95777234901956
7.775355189013348 3.059465098640831
0.8284557555106552 -0.3352943068832199
4.986024603245845 1.7612617283356875
-13.511517562046095 12.747016420052965
-4.59702817547467 1.2669704429799513
10.396027484682417 9.92593317507765
-0.8774026329958082 0.3625232453974408
-0.7621065575002217 -0.0688296045824574
2.08594323242011 2.6879495564263736
-7.767238248481458 3.708942015542544
-2.3887242250024294 -0.10087091383461366
-2.534262204410166 1.0427433378166582
4.957673980745803 1.332929868794789
-14.18227190704691 13.671600257472994
-13.409807665053158 11.942486239590217
8.965165039882258 6.613158757922098
-7.525346412512616 4.432795376177255
3.343947179325903 1.306303186800968
1.0856621161919302 -0.2563638848700214
7.179593226660578 2.4039503837080876
-22.326613897150022 35.676279799874926
-1.627463321846093 0.010486262599203794
11.346235826137796 9.338984243729318
12.450309639694728 9.454484452699212
1.9835405643301718 0.2930119180123586
2.2150591929233943 -0.6227015719974518
-5.928833959625425 2.992081540593783
8.666683505942949 5.392034007427112
-2.2761366057026544 -0.7815964907914748
23.496103741322337 38.110750269675925
13.242714773191597 11.864135356206198
5.837755074846695 1.0757133314931429
5.3995891780674174 3.642725718609517
-1.5389510525353567 0.1331570341880584
-17.974043257144523 22.820452681718777
19.524917053654494 27.03517593803389
